-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-6.02052488542108, -3.86299576577419, -28.0587142236413, 0, 0, 
-5.59464893029246, -2.59611605682094, -33.5336828717495, 51.7545221715318, -7.66228550338602, 
-5.59464893029246, -2.59611605682094, -33.5336828717495, 51.7545221715318, -7.66228550338602, 
-5.59464893029246, -2.59611605682094, -33.5336828717495, 51.7545221715318, -7.66228550338602, 
-5.59464893029246, -2.59611605682094, -33.5336828717495, 51.7545221715318, -7.66228550338602, 
-5.59464893029246, -2.59611605682094, -33.5336828717495, 51.7545221715318, -7.66228550338602, 
-5.59464893029246, -2.59611605682094, -33.5336828717495, 51.7545221715318, -7.66228550338602, 
-5.59464893029246, -2.59611605682094, -33.5336828717495, 51.7545221715318, -7.66228550338602, 
-5.59464893029246, -2.59611605682094, -33.5336828717495, 51.7545221715318, -7.66228550338602, 
-5.59464893029246, -2.59611605682094, -33.5336828717495, 51.7545221715318, -7.66228550338602, 
-5.59464893029246, -2.59611605682094, -33.5336828717495, 51.7545221715318, -7.66228550338602, 
-5.59464893029246, -2.59611605682094, -33.5336828717495, 51.7545221715318, -7.66228550338602, 
-5.59464893029246, -2.59611605682094, -33.5336828717495, 51.7545221715318, -7.66228550338602, 
-5.59464893029246, -2.59611605682094, -33.5336828717495, 51.7545221715318, -7.66228550338602, 
-5.59464893029246, -2.59611605682094, -33.5336828717495, 51.7545221715318, -7.66228550338602, 
-5.59464893029246, -2.59611605682094, -33.5336828717495, 51.7545221715318, -7.66228550338602, 
-5.59464893029246, -2.59611605682094, -33.5336828717495, 51.7545221715318, -7.66228550338602, 
-5.59464893029246, -2.59611605682094, -33.5336828717495, 51.7545221715318, -7.66228550338602, 
-5.59464893029246, -2.59611605682094, -33.5336828717495, 51.7545221715318, -7.66228550338602, 
-5.59464893029246, -2.59611605682094, -33.5336828717495, 51.7545221715318, -7.66228550338602, 
-5.59464893029246, -2.59611605682094, -33.5336828717495, 51.7545221715318, -7.66228550338602, 
-5.59464893029246, -2.59611605682094, -33.5336828717495, 51.7545221715318, -7.66228550338602, 
-5.59464893029246, -2.59611605682094, -33.5336828717495, 51.7545221715318, -7.66228550338602, 
-5.59464893029246, -2.59611605682094, -33.5336828717495, 51.7545221715318, -7.66228550338602, 
-5.59464893029246, -2.59611605682094, -33.5336828717495, 51.7545221715318, -7.66228550338602, 
-5.59464893029246, -2.59611605682094, -33.5336828717495, 51.7545221715318, -7.66228550338602, 
-5.59464893029246, -2.59611605682094, -33.5336828717495, 51.7545221715318, -7.66228550338602, 
-5.59464893029246, -2.59611605682094, -33.5336828717495, 51.7545221715318, -7.66228550338602, 
-5.59464893029246, -2.59611605682094, -33.5336828717495, 51.7545221715318, -7.66228550338602, 
-6.388398874118, 1.69152025361575, -45.5835504168102, 0, 0, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
