-2.27043684238228, -5.10424284198943, -53.5723710427152, 0, 0, 
-2.27043684238228, -5.10424284198943, -53.5723710427152, 0, 0, 
-2.27043684238228, -5.10424284198943, -53.5723710427152, 0, 0, 
-2.27043684238228, -5.10424284198943, -53.5723710427152, 0, 0, 
-2.27043684238228, -5.10424284198943, -53.5723710427152, 0, 0, 
-2.27043684238228, -5.10424284198943, -53.5723710427152, 0, 0, 
-2.27043684238228, -5.10424284198943, -53.5723710427152, 0, 0, 
-2.27043684238228, -5.10424284198943, -53.5723710427152, 0, 0, 
-2.27043684238228, -5.10424284198943, -53.5723710427152, 0, 0, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
-0.393869688677938, -7.51069222952193, -40.3512583899125, -4.47287232138791, 57.1226683685683, 
