-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.14947985617812, -6.43672779858112, -46.8954538789985, 57.1741919005723, 2.5919767487405, 
-1.14947985617812, -6.43672779858112, -46.8954538789985, 57.1741919005723, 2.5919767487405, 
-1.14947985617812, -6.43672779858112, -46.8954538789985, 57.1741919005723, 2.5919767487405, 
-1.14947985617812, -6.43672779858112, -46.8954538789985, 57.1741919005723, 2.5919767487405, 
-1.14947985617812, -6.43672779858112, -46.8954538789985, 57.1741919005723, 2.5919767487405, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
